playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482699,2023,Dylan Guenther,2023021096,ARI,DAL,AWAY,20240320,R,all,842.0,18.0,0.275,0.3204,0.3799,0.4,0.4375,0.4545,0.4262,9.0,0.872,0.005,0.009,0.166,0.02,0.224,0.575,0.005,0.005,0.005,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,2.902,1.0,0.964,0.0,0.002,0.0,0.0,0.007,0.007,0.007,18.0,2.0,2.0,2.0,12.0,1.0,1.0,2.0,14.0,0.0,0.0,2758.0,0.0,0.0,0.0,0.0,7.426,0.289,0.287,0.282,0.28,7.0,3.0,2.0,12.0,1.0,0.0,0.0,8.0,2.0,0.0,0.11,0.178,0.0,0.0,1.0,0.0,11.322,10.0,9.675,0.064,0.0,0.0,0.353,0.345,0.343,8.763,0.613,0.602,0.614,0.604,9.0,3.0,6.0,18.0,1.0,0.0,0.0,9.0,3.0,0.0,0.271,0.342,0.0,0.0,1.0,0.0,18.417,12.0,12.153,0.119,0.0,0.0,0.731,0.732,0.719,1.608,2.625,35.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023021112,ARI,SEA,HOME,20240322,R,all,1076.0,25.0,0.6,0.6878,0.4444,0.5128,0.3671,0.5625,0.4035,5.0,3.756,0.412,0.289,0.723,0.127,1.9,1.548,0.404,0.411,0.403,0.0,0.0,4.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.174,0.238,0.0,0.0,1.0,0.0,5.97,5.0,4.971,0.0,0.067,0.0,0.0,0.479,0.478,0.468,25.0,6.0,0.0,2.0,17.0,2.0,5.0,4.0,14.0,0.0,0.0,2776.0,0.0,0.0,0.0,3.0,13.412,1.443,1.422,1.433,1.412,13.0,5.0,2.0,20.0,2.0,1.0,1.0,12.0,5.0,1.0,0.425,0.546,0.472,0.0,1.0,1.0,19.675,18.0,17.715,0.194,0.472,0.472,1.165,1.153,1.135,10.228,0.655,0.653,0.691,0.689,10.0,4.0,5.0,19.0,1.0,0.0,0.0,12.0,2.0,0.0,0.375,0.28,0.0,1.0,0.0,0.0,19.86,14.0,14.606,0.112,0.0,0.0,0.767,0.809,0.805,0.984,1.23,29.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023021130,ARI,DAL,HOME,20240324,R,all,1103.0,20.0,0.125,0.4677,0.2836,0.5116,0.3846,0.5625,0.3788,4.0,3.911,0.569,0.35,0.886,0.164,1.959,1.071,0.542,0.544,0.517,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.1,0.469,0.0,0.0,0.0,0.0,4.855,5.0,4.859,0.0,0.08,0.0,0.197,0.452,0.433,0.403,20.0,3.0,2.0,3.0,12.0,3.0,3.0,3.0,11.0,1.0,1.0,2497.0,0.0,2.0,1.0,1.0,13.342,1.718,1.606,1.658,1.547,9.0,9.0,4.0,22.0,0.0,2.0,0.0,10.0,6.0,2.0,0.266,0.859,0.592,0.0,0.0,0.0,21.115,18.0,17.328,0.231,0.367,0.367,1.582,1.525,1.44,9.828,1.955,1.9,1.998,1.942,10.0,4.0,7.0,21.0,2.0,2.0,1.0,11.0,0.0,3.0,0.328,0.0,1.627,1.0,0.0,1.0,22.126,14.0,14.834,0.148,0.3,0.3,1.803,1.826,1.787,1.303,3.292,35.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023021145,ARI,CBJ,HOME,20240326,R,all,1047.0,22.0,1.71,0.5594,0.6081,0.6279,0.5663,0.6389,0.5714,1.0,8.171,0.842,0.55,1.369,0.237,4.257,3.746,0.835,0.833,0.825,0.0,0.0,8.0,3.0,0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,3.0,1.0,0.267,0.34,0.235,0.0,0.0,1.0,10.792,11.0,10.716,0.0,0.122,0.0,0.0,0.964,0.953,0.944,22.0,3.0,0.0,2.0,17.0,3.0,3.0,6.0,10.0,1.0,0.0,2553.0,0.0,0.0,0.0,1.0,16.846,1.393,1.373,1.36,1.34,14.0,9.0,4.0,27.0,2.0,0.0,0.0,17.0,5.0,1.0,0.59,0.568,0.235,1.0,0.0,1.0,26.103,23.0,22.305,0.24,0.0,0.0,1.633,1.593,1.57,10.32,1.097,1.069,1.14,1.11,10.0,3.0,3.0,16.0,1.0,2.0,0.0,9.0,2.0,2.0,0.154,0.222,0.72,0.0,0.0,1.0,16.721,13.0,13.524,0.172,0.232,0.232,1.037,1.068,1.064,3.013,1.942,47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023021161,ARI,NSH,HOME,20240328,R,all,950.0,21.0,0.425,0.3635,0.6422,0.5588,0.4862,0.5357,0.4938,6.0,1.39,0.063,0.08,0.367,0.049,0.909,0.532,0.048,0.063,0.047,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,3.047,2.0,1.916,1.0,0.017,0.0,0.0,0.08,0.079,0.06,21.0,3.0,3.0,5.0,10.0,0.0,2.0,8.0,11.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,10.185,1.008,0.929,1.006,0.927,10.0,5.0,4.0,19.0,2.0,0.0,0.0,11.0,3.0,1.0,0.381,0.374,0.252,1.0,1.0,0.0,19.298,15.0,14.926,0.175,0.0,0.0,1.183,1.18,1.089,10.079,1.765,1.638,1.755,1.629,10.0,3.0,2.0,15.0,3.0,3.0,0.0,8.0,1.0,4.0,0.25,0.182,1.333,1.0,0.0,2.0,14.867,13.0,13.21,0.164,0.711,0.711,1.219,1.234,1.18,5.207,2.901,53.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023021168,ARI,NYR,HOME,20240330,R,all,1136.0,20.0,0.15,0.4035,0.4912,0.4857,0.56,0.5357,0.5179,4.0,2.815,0.254,0.185,0.646,0.088,1.78,1.046,0.251,0.246,0.244,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.16,0.093,0.0,0.0,0.0,0.0,3.885,4.0,3.888,0.0,0.041,0.0,0.0,0.294,0.286,0.283,20.0,1.0,0.0,5.0,14.0,1.0,5.0,2.0,12.0,0.0,0.0,2464.0,0.0,0.0,0.0,2.0,11.093,1.117,0.999,1.094,0.976,12.0,3.0,2.0,17.0,0.0,1.0,0.0,12.0,2.0,1.0,0.534,0.25,0.334,0.0,0.0,0.0,16.367,15.0,14.466,0.185,0.334,0.334,0.968,0.941,0.897,8.211,1.651,1.651,1.671,1.671,10.0,3.0,5.0,18.0,3.0,0.0,0.0,10.0,1.0,2.0,0.261,0.14,1.25,0.0,1.0,2.0,19.118,13.0,13.67,0.108,0.0,0.0,1.759,1.784,1.783,1.639,1.698,42.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023021200,ARI,VAN,HOME,20240403,R,all,1066.0,21.0,0.55,0.4567,0.4196,0.4808,0.4167,0.439,0.3519,5.0,3.448,0.578,0.344,0.682,0.146,2.048,1.202,0.488,0.549,0.463,0.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.114,0.149,0.314,0.0,1.0,0.0,4.745,5.0,4.749,0.0,0.077,0.0,0.314,0.34,0.333,0.271,21.0,5.0,3.0,4.0,9.0,4.0,3.0,4.0,10.0,0.0,0.0,2534.0,0.0,0.0,0.0,0.0,13.025,1.499,1.325,1.433,1.269,10.0,8.0,7.0,25.0,1.0,1.0,0.0,12.0,5.0,1.0,0.428,0.756,0.314,0.0,1.0,0.0,24.195,18.0,17.383,0.255,0.314,0.314,1.439,1.39,1.242,16.696,1.783,1.715,1.851,1.779,15.0,8.0,4.0,27.0,2.0,3.0,1.0,19.0,0.0,4.0,0.429,0.0,1.354,1.0,0.0,1.0,28.098,23.0,23.868,0.246,0.536,0.536,1.493,1.561,1.5,1.14,1.577,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023021216,ARI,VGK,HOME,20240405,R,all,907.0,19.0,1.33,0.8612,0.3997,0.6667,0.506,0.7273,0.4717,5.0,2.19,0.087,0.095,0.718,0.084,1.226,0.79,0.087,0.078,0.078,0.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,4.61,3.0,2.821,0.0,0.02,0.0,0.0,0.107,0.096,0.096,19.0,1.0,2.0,3.0,13.0,2.0,2.0,3.0,12.0,0.0,2.0,2693.0,0.0,0.0,0.0,0.0,11.496,1.204,1.169,1.165,1.132,13.0,3.0,4.0,20.0,2.0,1.0,0.0,12.0,2.0,2.0,0.27,0.206,0.728,1.0,0.0,1.0,18.948,16.0,15.394,0.145,0.317,0.317,1.032,1.001,0.998,4.115,0.194,0.194,0.205,0.205,3.0,3.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,10.186,6.0,6.192,0.066,0.0,0.0,0.261,0.274,0.274,1.153,1.732,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023021231,ARI,SJS,AWAY,20240407,R,all,871.0,22.0,0.475,0.186,0.6799,0.4,0.5256,0.381,0.5179,7.0,2.846,0.116,0.187,0.463,0.08,1.755,1.399,0.116,0.125,0.124,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.027,0.089,0.0,0.0,1.0,0.0,4.103,4.0,4.1,0.0,0.043,0.0,0.0,0.16,0.169,0.168,22.0,4.0,1.0,3.0,14.0,0.0,5.0,7.0,10.0,0.0,0.0,2729.0,2.0,0.0,0.0,0.0,5.59,0.216,0.215,0.231,0.23,5.0,3.0,2.0,10.0,1.0,0.0,0.0,7.0,1.0,0.0,0.127,0.089,0.0,0.0,1.0,0.0,10.463,8.0,8.201,0.108,0.0,0.0,0.324,0.342,0.339,9.643,0.945,0.891,0.908,0.857,10.0,3.0,2.0,15.0,2.0,2.0,0.0,9.0,3.0,1.0,0.237,0.42,0.287,1.0,1.0,0.0,14.002,13.0,12.252,0.138,0.469,0.469,0.614,0.586,0.534,2.681,1.262,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023021250,ARI,SEA,AWAY,20240409,R,all,974.0,19.0,0.5,0.7928,0.7408,0.5882,0.5778,0.6667,0.5902,6.0,3.415,0.321,0.257,0.693,0.11,2.151,1.469,0.313,0.314,0.307,0.0,0.0,4.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.188,0.132,0.0,0.0,0.0,0.0,6.402,5.0,4.848,0.0,0.052,0.236,0.0,0.373,0.366,0.358,19.0,4.0,3.0,2.0,10.0,1.0,3.0,1.0,14.0,0.0,5.0,2626.0,0.0,2.0,1.0,0.0,12.279,1.079,1.025,1.051,0.999,13.0,5.0,2.0,20.0,0.0,4.0,0.0,12.0,6.0,0.0,0.309,0.77,0.0,0.0,0.0,0.0,18.548,18.0,17.421,0.212,0.517,0.517,0.774,0.76,0.74,6.556,0.282,0.277,0.288,0.283,7.0,2.0,5.0,14.0,1.0,0.0,0.0,9.0,0.0,0.0,0.282,0.0,0.0,1.0,0.0,0.0,15.262,9.0,9.441,0.084,0.0,0.0,0.367,0.374,0.368,3.759,1.315,52.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023021254,ARI,VAN,AWAY,20240410,R,all,1289.0,24.0,3.12,0.4896,0.1821,0.3871,0.3171,0.4091,0.3333,4.0,3.983,0.409,0.246,0.873,0.103,1.823,1.547,0.408,0.428,0.428,2.0,1.0,4.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.068,0.341,0.0,0.0,1.0,0.0,6.186,5.0,5.176,0.0,0.059,0.056,0.0,0.468,0.489,0.489,24.0,5.0,5.0,4.0,10.0,1.0,2.0,6.0,15.0,0.0,3.0,2542.0,0.0,2.0,1.0,1.0,7.174,0.875,0.873,0.907,0.904,7.0,2.0,3.0,12.0,4.0,1.0,1.0,5.0,3.0,1.0,0.132,0.455,0.288,2.0,1.0,1.0,12.456,9.0,9.408,0.103,0.056,0.056,0.922,0.952,0.951,8.883,0.912,0.902,0.873,0.864,3.0,10.0,6.0,19.0,0.0,0.0,0.0,8.0,4.0,1.0,0.198,0.509,0.205,0.0,0.0,0.0,18.19,13.0,12.548,0.136,0.0,0.0,1.048,1.004,0.994,0.712,3.199,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023021267,ARI,EDM,AWAY,20240412,R,all,1059.0,23.0,-1.14,0.1941,0.5018,0.2955,0.4643,0.2424,0.4921,4.0,1.576,0.119,0.075,0.399,0.044,0.771,0.591,0.119,0.131,0.131,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,4.206,2.0,2.201,0.0,0.015,0.0,0.0,0.135,0.148,0.148,23.0,3.0,2.0,4.0,14.0,1.0,3.0,5.0,14.0,1.0,5.0,2636.0,0.0,0.0,0.0,0.0,5.792,0.414,0.41,0.445,0.44,7.0,1.0,5.0,13.0,1.0,1.0,1.0,7.0,1.0,0.0,0.266,0.148,0.0,0.0,1.0,0.0,13.508,8.0,8.463,0.066,0.148,0.148,0.332,0.353,0.352,19.052,1.719,1.488,1.619,1.403,18.0,7.0,6.0,31.0,2.0,4.0,1.0,18.0,4.0,3.0,0.466,0.521,0.732,1.0,1.0,0.0,29.195,25.0,23.625,0.272,0.898,0.898,1.093,1.033,0.969,2.312,2.295,39.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023021286,ARI,CGY,AWAY,20240414,R,all,1159.0,26.0,2.04,0.4682,0.5725,0.5714,0.5467,0.5135,0.5536,4.0,4.459,0.669,0.246,0.89,0.125,2.61,1.459,0.668,0.673,0.671,0.0,0.0,6.0,0.0,2.0,8.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,0.081,0.0,0.588,1.0,0.0,1.0,8.199,6.0,6.131,0.0,0.065,0.0,0.0,0.734,0.738,0.733,26.0,5.0,3.0,3.0,15.0,6.0,1.0,7.0,12.0,0.0,1.0,2441.0,2.0,0.0,0.0,0.0,13.427,1.185,1.173,1.211,1.199,15.0,4.0,9.0,28.0,2.0,1.0,0.0,16.0,2.0,1.0,0.413,0.184,0.588,1.0,0.0,1.0,29.41,19.0,19.593,0.196,0.046,0.046,1.335,1.367,1.353,13.344,1.346,1.26,1.296,1.21,10.0,8.0,3.0,21.0,3.0,0.0,0.0,10.0,7.0,1.0,0.292,0.823,0.232,1.0,1.0,1.0,20.585,18.0,17.733,0.222,0.0,0.0,1.568,1.512,1.407,1.91,1.426,41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2023,Dylan Guenther,2023021306,ARI,EDM,HOME,20240417,R,all,1005.0,22.0,1.225,0.6563,0.4822,0.4,0.3797,0.3889,0.4098,4.0,2.878,0.176,0.153,0.618,0.088,1.595,1.37,0.17,0.176,0.17,0.0,1.0,3.0,1.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.072,0.104,0.0,1.0,0.0,0.0,5.996,4.0,4.038,0.0,0.035,0.0,0.0,0.211,0.211,0.204,22.0,6.0,3.0,1.0,12.0,1.0,4.0,5.0,12.0,0.0,0.0,2595.0,0.0,0.0,0.0,0.0,5.233,0.525,0.508,0.519,0.502,6.0,1.0,3.0,10.0,2.0,0.0,0.0,4.0,3.0,0.0,0.142,0.382,0.0,1.0,1.0,0.0,10.04,7.0,7.06,0.084,0.0,0.0,0.609,0.602,0.583,8.209,0.275,0.274,0.276,0.275,8.0,3.0,4.0,15.0,1.0,0.0,0.0,11.0,0.0,0.0,0.275,0.0,0.0,1.0,0.0,0.0,14.761,11.0,10.893,0.144,0.0,0.0,0.418,0.42,0.419,1.915,2.056,30.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020005,UTA,CHI,HOME,20241008,R,all,990.0,20.0,1.875,0.7552,0.517,0.5217,0.4643,0.5862,0.4754,4.0,4.414,1.179,0.234,0.982,0.146,1.979,1.479,1.177,1.183,1.181,0.0,0.0,5.0,1.0,3.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.217,0.0,0.962,1.0,0.0,1.0,9.326,6.0,6.166,0.0,0.05,0.0,0.284,0.946,0.946,0.945,20.0,2.0,4.0,0.0,14.0,4.0,2.0,5.0,9.0,0.0,0.0,2610.0,0.0,0.0,0.0,0.0,11.954,2.931,2.911,2.936,2.916,11.0,6.0,7.0,24.0,2.0,1.0,0.0,9.0,4.0,4.0,0.343,0.376,2.212,1.0,0.0,1.0,24.804,17.0,17.521,0.139,0.284,0.284,2.786,2.788,2.766,8.314,0.95,0.789,0.946,0.785,4.0,8.0,10.0,22.0,1.0,1.0,0.0,6.0,5.0,1.0,0.234,0.505,0.212,0.0,1.0,0.0,21.192,12.0,11.583,0.141,0.075,0.075,1.017,1.012,0.825,2.068,1.932,39.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020016,UTA,NYI,AWAY,20241010,R,all,778.0,21.0,1.385,0.6084,0.5658,0.4333,0.4891,0.3913,0.5179,7.0,4.566,0.881,0.215,0.846,0.111,2.208,1.739,0.881,0.886,0.886,0.0,0.0,3.0,3.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.149,0.148,0.583,0.0,1.0,1.0,7.103,6.0,6.056,0.0,0.054,0.0,0.0,0.935,0.941,0.941,21.0,5.0,3.0,2.0,11.0,4.0,4.0,4.0,9.0,1.0,0.0,2960.0,0.0,0.0,0.0,1.0,6.69,1.075,1.075,1.087,1.087,5.0,4.0,4.0,13.0,2.0,0.0,0.0,6.0,2.0,1.0,0.23,0.262,0.583,0.0,1.0,1.0,13.263,9.0,9.117,0.09,0.0,0.0,1.165,1.179,1.179,10.442,0.692,0.652,0.678,0.639,8.0,6.0,3.0,17.0,2.0,1.0,1.0,11.0,2.0,1.0,0.201,0.221,0.27,0.0,2.0,0.0,16.552,14.0,13.612,0.118,0.129,0.129,0.681,0.663,0.654,2.817,2.162,45.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020030,UTA,NYR,AWAY,20241012,R,all,945.0,24.0,1.175,0.7093,0.3916,0.5135,0.4409,0.5357,0.4167,7.0,3.846,0.713,0.178,1.06,0.12,1.686,1.244,0.417,0.724,0.428,0.0,0.0,3.0,2.0,3.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.132,0.0,0.581,0.0,0.0,1.0,8.65,5.0,5.332,0.0,0.043,0.0,0.0,0.757,0.77,0.467,24.0,6.0,2.0,3.0,13.0,3.0,8.0,6.0,7.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,11.555,1.535,1.234,1.569,1.269,10.0,5.0,4.0,19.0,2.0,1.0,0.0,11.0,2.0,2.0,0.219,0.229,1.086,0.0,1.0,1.0,20.126,15.0,15.694,0.173,0.024,0.024,1.684,1.725,1.411,8.91,0.629,0.626,0.601,0.598,7.0,6.0,5.0,18.0,0.0,1.0,0.0,10.0,3.0,0.0,0.254,0.375,0.0,0.0,0.0,0.0,17.255,13.0,12.55,0.112,0.109,0.109,0.632,0.604,0.603,1.966,3.055,41.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482699,2024,Dylan Guenther,2024020044,UTA,NJD,AWAY,20241014,R,all,828.0,18.0,0.425,0.5891,0.268,0.6957,0.3293,0.7857,0.3448,9.0,2.086,0.239,0.133,0.652,0.075,1.358,0.543,0.226,0.24,0.227,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.023,0.216,0.0,0.0,0.0,0.0,5.991,3.0,3.03,1.0,0.042,0.0,0.0,0.281,0.282,0.267,18.0,6.0,0.0,2.0,10.0,4.0,2.0,2.0,10.0,0.0,0.0,2772.0,0.0,0.0,0.0,0.0,7.505,0.476,0.457,0.474,0.455,8.0,3.0,5.0,16.0,0.0,0.0,0.0,9.0,2.0,0.0,0.26,0.216,0.0,0.0,0.0,0.0,15.685,11.0,10.878,0.137,0.0,0.0,0.612,0.611,0.589,1.826,0.332,0.332,0.332,0.332,3.0,0.0,4.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.076,0.0,0.256,1.0,0.0,0.0,6.94,3.0,3.0,0.041,0.0,0.0,0.373,0.373,0.373,1.563,4.269,27.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
